matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,69,lod-2557-2558,2557,2558,491520,58.63032857873998,64.09926699992741,0.0322362885256418,0.6419400376817032,12.079474099303255,0.05502503941205758,0.01392884812824345,0.0550216214150871,5.502162141508711,0.9880045572916667,0.9997701009114583,1.0
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,70,lod-3159-3160,3159,3160,491520,73.76501192413059,-15.810201331230804,0.15816834806458815,11.191478709877885,25.684881348911333,0.6278827030980694,0.06042671314608538,0.62766727484569,62.766727484568996,0.8981791178385417,0.9554219563802083,0.977471923828125
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,71,lod-3161-3162,3161,3162,491520,74.67149609547711,13.85657649774648,0.05356860165069395,1.4704169797127993,17.608309946116464,0.09023104352659392,0.0220111501601244,0.08993301303417982,8.993301303417981,0.961798095703125,0.995849609375,0.9984415690104167
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,72,lod-3163-3164,3163,3164,491520,82.23888377195377,-18.08650325887467,0.09367232038679556,2.4210788723913397,14.96256507726935,0.19087730987616944,0.03800617070082248,0.19087359885433727,19.087359885433727,0.893408203125,0.9540303548177084,0.977716064453125
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,73,lod-3165-3166,3165,3166,491520,74.63465514579907,24.90295589716988,0.09493751162348057,2.259654483872825,14.59130596975327,0.15937874021099835,0.037444212604799465,0.1591142239084208,15.91142239084208,0.8887430826822916,0.968603515625,0.987994384765625
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,74,lod-3167-3168,3167,3168,489473,70.02398786800036,3.853605588578876,3.2447946863445587,103.42782575484956,14.851703488428399,0.2478740219243684,0.046295589329848286,0.24705208727281822,24.70520872728182,0.9007197536942794,0.9567698320438512,0.9889411673371157
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,75,lod-3169-3170,3169,3170,491058,82.76206740040693,-9.390125459703718,0.09624590291634574,4.51698554580926,12.262208823614282,0.15888886789804654,0.024936103941885696,0.15855452123612443,15.855452123612443,0.9528141278626965,0.9731213013534042,0.9841057471826139
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,76,lod-3171-3172,3171,3172,491520,76.9293291091076,5.385773083477153,0.04284240319285233,0.823424043339229,11.152419328518004,0.0859614679389312,0.01833716624757856,0.08569284762678887,8.569284762678887,0.966571044921875,0.9895731608072916,1.0
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,77,lod-3173-3174,3173,3174,491520,85.55590571644261,-52.02730294931031,0.1910415114227632,4.782208168540256,18.171583878095326,1.3338387108322107,0.1276275992880718,1.331048827651495,133.10488276514948,0.7280659993489583,0.8433451334635417,0.9253092447916667
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,78,lod-3175-3176,3175,3176,491520,30.976055934990054,-6.745356637576978,0.11885694581966993,2.152507418927494,15.698055625621961,0.17558613379827945,0.04511225667925521,0.1737865965163545,17.37865965163545,0.90894775390625,0.9657063802083333,0.9900919596354166
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,79,lod-3177-3178,3177,3178,478245,76.7544410335235,-29.338735820371898,0.067185502599006,0.5965230650504738,6.581486584165976,0.2342874507299376,0.017075331708087286,0.23425575240442598,23.425575240442598,0.9731371995525306,0.9907453292768351,0.9956842204309506
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,80,lod-3179-3180,3179,3180,491520,79.35497287088091,-33.574183496095394,0.021702263567718143,0.2119782563703745,6.025066474009566,0.04365389906174989,0.009397681750381274,0.04363285331522856,4.363285331522856,0.9912577311197917,0.999224853515625,0.9999837239583333
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,81,lod-3181-3182,3181,3182,491520,73.09980379457728,32.67170441194436,0.04015614170192088,0.7160856635302546,11.345187356713982,0.06836648558797759,0.01766539797025524,0.06828682255544502,6.828682255544502,0.9878519694010417,0.998162841796875,0.9999959309895833
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,82,lod-3183-3184,3183,3184,491520,78.98863132760088,25.37850687145723,0.042693108400330367,1.1462717328974867,14.68705409450154,0.10736248352926162,0.014167325077360573,0.10733297156392169,10.733297156392169,0.98099365234375,0.9928609212239583,0.9959187825520833
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,83,lod-3185-3186,3185,3186,491520,66.17849825350127,-51.00825120058668,0.145452476680695,4.409656174401763,22.572497632366204,0.20267509797288724,0.06065098064495979,0.20224422379984017,20.224422379984016,0.8265726725260417,0.9520222981770833,0.9847635904947917
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,84,lod-3785-3786,3785,3786,491520,66.85945336065205,2.6103090125542807,0.1392547035147746,4.897929526155232,28.374447346708067,0.3143949902464598,0.06619871187355351,0.3136438710484635,31.364387104846347,0.86995849609375,0.9356892903645834,0.9554280598958333
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,85,lod-3787-3788,3787,3788,491505,88.87673332246686,-4.533032502850185,0.16457149518754208,5.302219091259648,24.589191897361047,0.23934259066762265,0.06986754472114891,0.2391082304152806,23.910823041528058,0.7419782097842341,0.9317219560330007,0.9875097913551235
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,86,lod-3789-3790,3789,3790,491502,77.45389112320527,-7.071656540678726,0.22831417893585992,10.696977721411306,28.53725482211529,0.2589284114599565,0.06173315092228569,0.2580581353360074,25.80581353360074,0.7874047308047577,0.9002079340470639,0.9745046815679285
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,87,lod-3791-3792,3791,3792,491520,76.85994141901702,-10.871137710205819,0.1838508535369209,8.584994613221145,34.07348864556623,0.8718575828583969,0.0868325508834035,0.8718190852552097,87.18190852552097,0.7567138671875,0.9207865397135416,0.968218994140625
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,88,lod-3793-3794,3793,3794,491520,40.72535447319802,228.2911696530361,0.2967265779275437,41.7761787810375,83.87545459079328,0.34372905220125943,0.09649209646714978,0.3422104327373969,34.22104327373969,0.6747843424479166,0.9185038248697917,0.9575398763020834
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,89,lod-3795-3796,3795,3796,491520,31.406485069034957,36.3288823465829,0.33527406147963834,17.982319477028543,51.564618596616135,0.38259633586148745,0.12631773894558052,0.37943150678027665,37.94315067802766,0.4640116373697917,0.8155497233072917,0.9361063639322916
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,90,lod-3797-3798,3797,3798,491520,57.5230173877458,72.01080523834612,0.08294504998500647,3.865381560327549,28.17135709648609,0.12395793233637077,0.03429467239792793,0.12388756307821414,12.388756307821414,0.9390238444010417,0.9868611653645833,0.996722412109375
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,91,lod-3799-3800,3799,3800,491477,72.24545710273063,57.3659810536866,1.1101693809663926,95.81871774539343,66.99554985891953,0.7470296135116445,0.19393019350882454,0.7326664655495909,73.2666465549591,0.5297033228411503,0.6920629042661203,0.7639950597891662
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,92,lod-3801-3802,3801,3802,491520,70.55780408785012,18.79779760252807,0.1649174944617732,8.321776201272986,33.49602034276864,0.23616929048700142,0.0593719443275278,0.23416460139654466,23.416460139654465,0.8296407063802084,0.9425862630208334,0.9690938313802083
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,93,lod-3803-3804,3803,3804,491520,83.90937285121733,15.733926445250141,0.47325453090252373,44.70810632564609,29.202505103425985,0.49066604909391326,0.0788668309722785,0.48821021501054984,48.821021501054986,0.8990437825520833,0.9328572591145833,0.936669921875
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,94,lod-3805-3806,3805,3806,488576,49.62236402430739,9.069548421383903,19.884980955571194,760.1961279345746,51.92380921925353,0.6541621602993467,0.13377044258493434,0.642736629686608,64.2736629686608,0.7554116452711553,0.8251858462143045,0.853001375425727
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,95,lod-3807-3808,3807,3808,491520,50.1498531335305,6.904431035707252,0.6866174403521901,22.96931183188354,46.16242189815507,0.6109102030101966,0.1977879650230007,0.5930058309512143,59.300583095121425,0.28753255208333334,0.6902242024739583,0.7991353352864583
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,96,lod-3809-3810,3809,3810,485124,68.36105520259174,8.074132010671194,82.42048369677994,7625.587363623071,43.87811959884602,0.6807856959699482,0.16095522580925933,0.6710662535586592,67.10662535586593,0.5782336062532466,0.7771786182501793,0.8782888498610665
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,97,lod-3811-3812,3811,3812,491520,62.73531321257375,30.483101349960396,0.24028545607278504,12.846221016003028,42.803263318471096,0.31620021455936076,0.09127110126081425,0.3143472633631824,31.434726336318242,0.6935139973958333,0.82005615234375,0.9388346354166667
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,98,lod-4413-4414,4413,4414,491520,71.45478481994219,-28.264853969081898,0.10673206348512897,3.5068584148288977,18.725155838687588,0.17507618760219698,0.043326985520931144,0.17488822751524272,17.48882275152427,0.8956461588541667,0.967218017578125,0.9859537760416667
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,99,lod-4415-4416,4415,4416,491520,43.29195998154719,-18.002157601250154,0.20680231180372038,6.2683245310443665,29.813957573086505,1.2096127085405433,0.13019161740911048,1.2082103123501144,120.82103123501145,0.7426432291666667,0.8838134765625,0.9271931966145833
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,100,lod-4417-4418,4417,4418,491520,50.82210912677291,-8.990771865144616,0.23655814339716616,6.79561506686875,26.738370256700332,0.2968171939806127,0.08530720203900605,0.29112029448023397,29.112029448023396,0.7181193033854166,0.88118896484375,0.9573384602864583
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,101,lod-4419-4420,4419,4420,491520,93.33662234440484,-0.11099032688497089,0.09376517794953124,5.777399321751488,34.0495579548504,0.1434497795606899,0.03782731305261438,0.14344936862442412,14.344936862442411,0.9221476236979167,0.9758341471354167,0.9911478678385417
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,102,lod-4421-4422,4421,4422,491520,88.24391315509543,-49.477658031013995,0.13156726115060782,3.934632109598269,22.762232419460332,0.1932013910705876,0.056463777026811025,0.19317739025720881,19.317739025720883,0.8237528483072917,0.96568603515625,0.9869649251302083
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,103,lod-4423-4424,4423,4424,491520,84.54689710527626,-52.99507898331646,0.13710318344814812,4.465519068293861,24.441094068744796,0.4594943308314311,0.06492519943170014,0.4591655344774387,45.916553447743865,0.8239888509114583,0.9579345703125,0.9793497721354166
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,104,lod-4425-4426,4425,4426,491520,74.99152274537514,27.15099074879395,0.04899948701367942,1.1429932521800141,15.373679236582433,0.0768059850777636,0.02083762403380377,0.0767136990244686,7.671369902446861,0.972833251953125,0.9968363444010416,0.999945068359375
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,105,lod-4427-4428,4427,4428,491486,68.21488926426277,-15.806200386984612,0.2747907853604004,7.918617783192451,25.360907122627825,0.27352975262499934,0.05595179084157716,0.27340021433433265,27.340021433433265,0.8566408809203111,0.9360775281493268,0.9651444802089988
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,106,lod-4429-4430,4429,4430,480093,69.56017074909094,100.64136666825073,0.12059116973994921,12.54724322987343,18.171538829818427,0.10790072219385807,0.01795347142867436,0.10782531099043843,10.782531099043844,0.9804662846573476,0.996323628963555,0.9984169733780747
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,107,lod-4431-4432,4431,4432,482913,61.49452626320904,88.5663359975005,0.5053242880445117,56.51409134459521,34.53643102117065,0.19732594078378143,0.03960380025966487,0.19703209724949416,19.703209724949417,0.8944240473957007,0.9698910569812782,0.9914187441630273
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,108,lod-4433-4434,4433,4434,491520,81.52454690923088,-45.928881088182344,0.2629711571695019,12.024693004970532,45.397589014579275,0.3287649426191466,0.11128557841624163,0.3287496560660309,32.87496560660309,0.54476318359375,0.8688680013020833,0.945635986328125
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,109,lod-4435-4436,4435,4436,491520,51.248815365196755,39.45275436216953,0.4251464184533075,42.97681354656004,59.29828982743288,0.4450360681351534,0.12075108934982268,0.44094417869729396,44.0944178697294,0.6872599283854167,0.847900390625,0.8921875
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,110,lod-4437-4438,4437,4438,491520,79.73486615412958,-13.383514410588134,0.09991855862531175,3.8883195755291666,31.506767519594188,0.14403680296629218,0.04435605116150712,0.14397910935580382,14.397910935580382,0.9071126302083333,0.983355712890625,0.99696044921875
M_DD,bn_recalib,C_dark,I_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,lod_true_raw_dark_rgb16,raw_rgb16_dark,111,lod-4439-4440,4439,4440,491520,72.37946211384012,38.231901850307054,0.1336771737468956,5.942802254911984,25.38215053956077,0.20882706890488753,0.04924802634330571,0.2081867987881809,20.818679878818088,0.8861653645833333,0.9539937337239583,0.9734476725260417
